iter,q_grid,sv_hat,target
4,13.24513154650191,0.0919190005587127,0.5
4,13.254001798163115,0.09098986149222285,0.5
4,13.263451428289965,0.09010740627235052,0.5
4,13.305039877129149,0.08917560807767339,0.5
4,13.354538967026642,0.08917560807767339,0.5
4,13.363398382561904,0.08917560807767339,0.5
4,13.372918667787879,0.08824929725956764,0.5
4,13.375416670462824,0.08732678140531987,0.5
4,13.432006317539008,0.08732678140531987,0.5
4,13.460136067670776,0.08732678140531987,0.5
4,13.47083818326671,0.08732678140531987,0.5
4,13.534391816460612,0.08732678140531987,0.5
4,13.536526392152794,0.08639679006556021,0.5
4,13.540655294405035,0.08639679006556021,0.5
4,13.541419666997772,0.08546854464051033,0.5
4,13.563793470093396,0.08546854464051033,0.5
4,13.564239498585849,0.08453610697398944,0.5
4,13.606262742417094,0.08360435762044227,0.5
4,13.609710825383743,0.08360435762044227,0.5
4,13.62306976391469,0.08360435762044227,0.5
4,13.634852825328869,0.08267221228899076,0.5
4,13.650320897556492,0.08267221228899076,0.5
4,13.685549973705335,0.08175697675312957,0.5
4,13.70312248149726,0.08175697675312957,0.5
4,13.706096627162264,0.08175697675312957,0.5
4,13.711378678126078,0.08175697675312957,0.5
4,13.7149534336322,0.08082512998421389,0.5
4,13.754605123728277,0.07989330011842151,0.5
4,13.769684420398612,0.07897392171600212,0.5
4,13.776727906976637,0.07804177816382672,0.5
4,13.784216354490333,0.07804177816382672,0.5
4,13.790189001730866,0.07712959746716576,0.5
4,13.804251481299305,0.07712959746716576,0.5
4,13.814214158576911,0.07619932420110215,0.5
4,13.818546603239746,0.07619932420110215,0.5
4,13.831376201910436,0.07619932420110215,0.5
4,13.898643998188868,0.07526723135829667,0.5
4,13.917265276291955,0.07526723135829667,0.5
4,13.930090859857282,0.07434555617727538,0.5
4,13.956123772001337,0.07434555617727538,0.5
4,13.967217802628513,0.07434555617727538,0.5
4,13.981605325435496,0.07342109972075998,0.5
4,14.029106103297469,0.07248848528315485,0.5
4,14.044158029860144,0.07157271356242968,0.5
4,14.055135265697817,0.07157271356242968,0.5
4,14.078923383260362,0.07066211909044515,0.5
4,14.097985512344774,0.06973039251163254,0.5
4,14.164570622145769,0.06973039251163254,0.5
4,14.16879260522745,0.06880794423512958,0.5
4,14.235065444423615,0.06880794423512958,0.5
4,14.235244474271203,0.06788631878487633,0.5
4,14.243232040462322,0.06788631878487633,0.5
4,14.243451113432457,0.06788631878487633,0.5
4,14.26129072187674,0.06696168128701396,0.5
4,14.282337649151026,0.06603147741271971,0.5
4,14.329265257901275,0.0651104279141521,0.5
4,14.431008298123938,0.0651104279141521,0.5
4,14.462797423139525,0.06419921132608031,0.5
4,14.474999193237135,0.06330064351529097,0.5
4,14.529086168621435,0.06330064351529097,0.5
4,14.537304405983328,0.06330064351529097,0.5
4,14.538104037912937,0.06330064351529097,0.5
4,14.54014453163345,0.06243244714749193,0.5
4,14.584368686474283,0.06150081006626903,0.5
4,14.589617054412125,0.06150081006626903,0.5
4,14.595562931064336,0.0605899898041427,0.5
4,14.608757803214312,0.05966411161702975,0.5
4,14.60893538023041,0.05966411161702975,0.5
4,14.63857589092574,0.05966411161702975,0.5
4,14.646268700502535,0.058734120277270103,0.5
4,14.660222806722485,0.058734120277270103,0.5
4,14.67981414194648,0.057832423609393245,0.5
4,14.736301271965766,0.05690192393044114,0.5
4,14.772310584842538,0.05690192393044114,0.5
4,14.790850587145979,0.05690192393044114,0.5
4,14.8162794251854,0.05690192393044114,0.5
4,14.827407801661158,0.05690192393044114,0.5
4,14.85147339749237,0.05597329880786355,0.5
4,14.930219363995523,0.05504470989355536,0.5
4,14.945414250348819,0.0541125654517419,0.5
4,14.951268386569764,0.0541125654517419,0.5
4,14.976319661671985,0.053181500407797164,0.5
4,14.991019846793149,0.05225026508712609,0.5
4,15.016246738794015,0.05225026508712609,0.5
4,15.056200112978884,0.051322608958332905,0.5
4,15.075328213449387,0.050395140899027434,0.5
4,15.086675426241202,0.050395140899027434,0.5
4,15.118220295486157,0.050395140899027434,0.5
4,15.131785507819592,0.04946475020074281,0.5
4,15.135551819962583,0.04946475020074281,0.5
4,15.139292091946672,0.04946475020074281,0.5
4,15.165379554492754,0.0485807446086082,0.5
4,15.170385267603141,0.0485807446086082,0.5
4,15.203333266255678,0.04765451385792865,0.5
4,15.215412687264498,0.04765451385792865,0.5
4,15.243940730034998,0.046724045672164184,0.5
4,15.256692271320208,0.0457913476975444,0.5
4,15.290368404502344,0.04486822863393765,0.5
4,15.30094451375539,0.04486822863393765,0.5
4,15.332915427389885,0.04486822863393765,0.5
4,15.337260865334358,0.043950944706925905,0.5
4,15.356079719693913,0.043950944706925905,0.5
4,15.38690917187474,0.043950944706925905,0.5
4,15.456132690232513,0.04301846860804045,0.5
4,15.51418933825972,0.04301846860804045,0.5
4,15.659588203231895,0.042086773789306905,0.5
4,15.662034187994283,0.042086773789306905,0.5
4,15.709827936470356,0.041170011456592256,0.5
4,15.769876170429768,0.041170011456592256,0.5
4,15.849938941509269,0.04023750279695348,0.5
4,15.865044294684443,0.03930578716068912,0.5
4,15.91112408683416,0.03837352243980878,0.5
4,15.924696006329944,0.03837352243980878,0.5
4,15.929153144627495,0.037459520831948846,0.5
4,16.081118542725083,0.03652850961110726,0.5
4,16.10831587455173,0.035599835024653054,0.5
4,16.120646438152285,0.034667664605407995,0.5
4,16.137111589527898,0.034667664605407995,0.5
4,16.15749597948548,0.0337369770348958,0.5
4,16.244395756566412,0.03280559972798896,0.5
4,16.30511131104888,0.03280559972798896,0.5
4,16.346115214157756,0.031875190703156066,0.5
4,16.346885977160426,0.030943699433612627,0.5
4,16.348801490057866,0.030011428485265806,0.5
4,16.35969450146459,0.030011428485265806,0.5
4,16.44127836993133,0.02913056367136884,0.5
4,16.44634718255171,0.0282153585611296,0.5
4,16.515846288759654,0.028215357779104527,0.5
4,16.583222353246825,0.028215357779104527,0.5
4,16.590732570546784,0.027283864997176367,0.5
4,16.743255195018236,0.027283864997176367,0.5
4,16.746602936937247,0.027283864997176367,0.5
4,16.784776171803546,0.027283864997176367,0.5
4,16.873544313311548,0.027283864997176367,0.5
4,16.959875687138332,0.026352993983294413,0.5
4,17.029577667909372,0.025422509161298065,0.5
4,17.036004493959897,0.025422509161298065,0.5
4,17.04665948680383,0.024490049609680684,0.5
4,17.057854224473804,0.024490049609680684,0.5
4,17.162341494980325,0.023557716446641844,0.5
4,17.271908609917546,0.02262737877078206,0.5
4,17.344076627124615,0.021695912855923576,0.5
4,17.376838777579746,0.02076383798380709,0.5
4,17.37783770616127,0.02076383798380709,0.5
4,17.4030005750787,0.019836038979140075,0.5
4,17.455045649157732,0.019836038979140075,0.5
4,17.609885380979293,0.018903957256810457,0.5
4,17.638119415777485,0.018903957256810457,0.5
4,17.64436325090889,0.018903957256810457,0.5
4,17.745049853904757,0.018903957256449666,0.5
4,17.795239947570227,0.018903957256449666,0.5
4,17.889435024079546,0.018903957256449666,0.5
4,17.891104730898302,0.017972330583992176,0.5
4,17.941508549687626,0.017044256948053362,0.5
4,17.952863039737895,0.017044256948053362,0.5
4,17.99500152669534,0.01611167658358625,0.5
4,18.073239377805518,0.01611167658358625,0.5
4,18.197507467037763,0.01611167658358625,0.5
4,18.286054707410546,0.01611167658358625,0.5
4,18.374084076446053,0.015181568612275795,0.5
4,18.385562278837266,0.015181568612275795,0.5
4,18.51718688178018,0.015181568612275795,0.5
4,18.521389570008033,0.015181568612275795,0.5
4,18.57874056669429,0.014248888074562153,0.5
4,18.676091987816136,0.013316267053635306,0.5
4,18.705593644658812,0.01238417421082983,0.5
4,18.737059084230292,0.01238417421082983,0.5
4,18.873301100703607,0.011452351640069617,0.5
4,19.005379663379127,0.01051952840440976,0.5
4,19.140489793550856,0.01051952840440976,0.5
4,19.150375987703203,0.01051952840440976,0.5
4,19.22752749922494,0.009590727400385995,0.5
4,19.28084590476847,0.009590727400385995,0.5
4,19.452682924291224,0.009590727400385995,0.5
4,19.50543719041659,0.008660022215040041,0.5
4,19.52164413303094,0.008660022215040041,0.5
4,19.53034260979284,0.008660022215040041,0.5
4,19.714894087409466,0.008660022215040041,0.5
4,19.840049738941065,0.008660022215040041,0.5
4,19.8813646500483,0.008660022215040041,0.5
4,20.108579266568526,0.007727245774342598,0.5
4,20.1751341303842,0.006794666744332592,0.5
4,20.196405816337528,0.005861971424428035,0.5
4,20.73811062079769,0.004929638824163051,0.5
4,21.089973431671357,0.004929638824163051,0.5
4,21.238975921237643,0.003997501677381756,0.5
4,21.31607563997682,0.0030657154038548017,0.5
4,21.324818231238993,0.0030657154038548017,0.5
4,21.338520267887905,0.0030657154038548017,0.5
4,21.443172280199686,0.0030657154038548017,0.5
4,21.70778818470516,0.0030657154038548017,0.5
4,21.767854639363968,0.0027983218623615505,0.5
4,22.154559050591473,0.0027983218623615505,0.5
4,22.547515647951855,0.002798241959633992,0.5
4,23.294352419446316,0.002798241959633992,0.5
4,23.90565416287148,0.002798241959633992,0.5
4,24.03029702917103,0.0018654620493480788,0.5
4,25.848780027562857,0.0009326236008772469,0.5
4,26.90408711020706,2.2503640106627834e-221,0.5
4,29.218444423185762,4.48008616357695e-224,0.5
4,31.7391525255705,0.0,0.5
5,-18.348295899149665,0.9999999999067849,0.5
5,-18.15430351706818,0.9999999999067849,0.5
5,-15.991656529896183,0.9999999999067849,0.5
5,-14.720237647397857,0.9999999999067849,0.5
5,-14.42027591542425,0.9999999999067849,0.5
5,-13.644029228676205,0.9999999999067849,0.5
5,-13.60159340424948,0.9999999999067849,0.5
5,-13.512791466249638,0.9999999999067849,0.5
5,-13.340313257481544,0.9999999999067849,0.5
5,-13.155355761124218,0.9990894639842657,0.5
5,-12.846581900759695,0.9990894639842657,0.5
5,-12.688154437501208,0.9990894639842657,0.5
5,-12.666699017260733,0.9990894639842657,0.5
5,-12.656229855275646,0.9981727876909605,0.5
5,-12.628817441610407,0.9972602002962796,0.5
5,-12.559428368595707,0.9972602002962796,0.5
5,-12.114403324453393,0.9972602002962796,0.5
5,-12.03221061040109,0.9972602002962796,0.5
5,-12.011813589550735,0.9967888490315158,0.5
5,-11.580788560072182,0.9967888490315158,0.5
5,-11.483852695554116,0.9960930126452102,0.5
5,-11.365637784035872,0.9960930126452102,0.5
5,-11.307187733052208,0.9960930126452102,0.5
5,-11.284217505971933,0.9960930126452102,0.5
5,-11.214206836792718,0.9960930126452102,0.5
5,-11.172931638866936,0.9960930126452102,0.5
5,-11.164279190662459,0.9960930126452102,0.5
5,-10.973494016752044,0.9960930126452102,0.5
5,-10.945336385074254,0.9960930126452102,0.5
5,-10.934678602197955,0.9960930126452102,0.5
5,-10.762530379931851,0.9960930126452102,0.5
5,-10.761053941446908,0.9960930126452102,0.5
5,-10.759647235772352,0.9951873184885742,0.5
5,-10.70786472835956,0.9951873184885742,0.5
5,-10.665504389308783,0.9951873184885742,0.5
5,-10.642162583640193,0.9951873184885742,0.5
5,-10.610353114270051,0.9951873184885742,0.5
5,-10.602372749311314,0.9951873184885742,0.5
5,-10.465797487905593,0.9951873184885742,0.5
5,-10.347943008509919,0.9951873184885742,0.5
5,-10.31933678369155,0.9951873184885742,0.5
5,-10.286413830297043,0.9951873184885742,0.5
5,-10.255487209542622,0.9951873184885742,0.5
5,-10.184594146133259,0.9951873184885742,0.5
5,-10.069836837630625,0.9942859308500037,0.5
5,-10.049884270879407,0.9942859308500037,0.5
5,-10.042556983757445,0.9942859308500037,0.5
5,-10.037373900623972,0.993375839411638,0.5
5,-10.034610897752492,0.993375839411638,0.5
5,-9.895055943401676,0.9924893760396931,0.5
5,-9.890976428095655,0.9924893760396931,0.5
5,-9.85817426147034,0.9924893760396931,0.5
5,-9.826020028471364,0.9924893760396931,0.5
5,-9.823851880248503,0.9916232809762853,0.5
5,-9.716089351056283,0.9916232809762853,0.5
5,-9.613356795598325,0.9916232809762853,0.5
5,-9.586113516451542,0.9916232809762853,0.5
5,-9.502211224017234,0.9907132508767326,0.5
5,-9.492337513053963,0.9897861701872612,0.5
5,-9.481149498586307,0.9897861701872612,0.5
5,-9.458872620830947,0.9888675866124539,0.5
5,-9.400396490162834,0.9888675866124539,0.5
5,-9.394127888728427,0.9883686771968326,0.5
5,-9.305462676573534,0.9883686771968326,0.5
5,-9.26836178171079,0.9878433375977905,0.5
5,-9.243411015466462,0.9869121346733833,0.5
5,-9.240742344873242,0.9860849773107834,0.5
5,-9.193299115276256,0.9860849773107834,0.5
5,-9.169824768713852,0.9860849773107834,0.5
5,-9.133468112809187,0.9860849773107834,0.5
5,-9.110405726131317,0.9860849773107834,0.5
5,-9.093298751944557,0.9860849773107834,0.5
5,-9.039271686714235,0.9860849773107834,0.5
5,-9.028300660083882,0.985177642563137,0.5
5,-9.014945892061712,0.985177642563137,0.5
5,-8.99736642407406,0.985177642563137,0.5
5,-8.985835037398125,0.985177642563137,0.5
5,-8.960409308725371,0.985177642563137,0.5
5,-8.878427273339318,0.985177642563137,0.5
5,-8.8477668197321,0.985177642563137,0.5
5,-8.825223785808488,0.9846655488141088,0.5
5,-8.82010774639407,0.9846655488141088,0.5
5,-8.819303925450088,0.9846655488141088,0.5
5,-8.814878971654041,0.9846655488141088,0.5
5,-8.800357099172377,0.9841082296025415,0.5
5,-8.778417834079665,0.9841082296025415,0.5
5,-8.774858238853888,0.9841082296025415,0.5
5,-8.761462641710045,0.9841082296025415,0.5
5,-8.747582069632546,0.9841082296025415,0.5
5,-8.737437178392684,0.9841082296025415,0.5
5,-8.72934179148922,0.9841082296025415,0.5
5,-8.622318324551765,0.9841082296025415,0.5
5,-8.608992971721328,0.9841082296025415,0.5
5,-8.601777128666436,0.9841082296025415,0.5
5,-8.583127983636773,0.9841082296025415,0.5
5,-8.573754348592532,0.9841082296025415,0.5
5,-8.568615072968498,0.9835362406804231,0.5
5,-8.518271283983799,0.9835362406804231,0.5
5,-8.513643425928002,0.9835362406804231,0.5
5,-8.488688668464464,0.9827614242604837,0.5
5,-8.485095409869528,0.9827614242604837,0.5
5,-8.43218887807997,0.9827614242604837,0.5
5,-8.410200313460539,0.9827614242604837,0.5
5,-8.40681977380914,0.9818374046444801,0.5
5,-8.394981702199328,0.9818374046444801,0.5
5,-8.385671976916447,0.981077910215587,0.5
5,-8.358578192936383,0.9803766947709536,0.5
5,-8.355360242440204,0.9803766947709536,0.5
5,-8.329885580831693,0.9803766947709536,0.5
5,-8.282230916381977,0.9803766947709536,0.5
5,-8.24106193750698,0.9803766947709536,0.5
5,-8.2358069680869,0.9803766947709536,0.5
5,-8.231162487943902,0.979445614346379,0.5
5,-8.21936009982174,0.979445614346379,0.5
5,-8.217967188751423,0.979445614346379,0.5
5,-8.210956806551758,0.979445614346379,0.5
5,-8.149447053574274,0.979445614346379,0.5
5,-8.129658079769941,0.979445614346379,0.5
5,-8.11713429738455,0.979445614346379,0.5
5,-8.05597945590502,0.979445614346379,0.5
5,-8.029407299680232,0.979445614346379,0.5
5,-8.005006155243176,0.979445614346379,0.5
5,-7.995677618300866,0.979445614346379,0.5
5,-7.99164280990143,0.9785658790421679,0.5
5,-7.98005188168756,0.9785658790421679,0.5
5,-7.967788881306716,0.9776699413126994,0.5
5,-7.930047818723709,0.9776699413126994,0.5
5,-7.924058576430143,0.9776699413126994,0.5
5,-7.908601620328165,0.9776699413126994,0.5
5,-7.894266979781329,0.9776699413126994,0.5
5,-7.891488931831321,0.9767379826763346,0.5
5,-7.874946283112321,0.9767379826763346,0.5
5,-7.8705495800435905,0.9767379826763346,0.5
5,-7.86071715268809,0.9767379826763346,0.5
5,-7.851786418546441,0.9767379826763346,0.5
5,-7.850737709338791,0.9767379826763346,0.5
5,-7.839524237693227,0.9767379826763346,0.5
5,-7.82198258079332,0.9759400049872319,0.5
5,-7.816863150067494,0.9759400049872319,0.5
5,-7.800964745607077,0.9759400049872319,0.5
5,-7.791921411395849,0.9759400049872319,0.5
5,-7.7696575036202775,0.9759400049872319,0.5
5,-7.7333244984991385,0.9759400049872319,0.5
5,-7.709739607589527,0.975058129936306,0.5
5,-7.691793938700056,0.975058129936306,0.5
5,-7.684130718068334,0.975058129936306,0.5
5,-7.675286174680246,0.975058129936306,0.5
5,-7.6678175690203405,0.975058129936306,0.5
5,-7.663067873893444,0.975058129936306,0.5
5,-7.653884745703683,0.975058129936306,0.5
5,-7.6513066513864425,0.975058129936306,0.5
5,-7.650027362417302,0.975058129936306,0.5
5,-7.644335931644033,0.975058129936306,0.5
5,-7.619029920735616,0.975058129936306,0.5
5,-7.561318183515761,0.975058129936306,0.5
5,-7.55812152463693,0.975058129936306,0.5
5,-7.548843205813793,0.975058129936306,0.5
5,-7.521103704893603,0.975058129936306,0.5
5,-7.513211894113769,0.9742402041539853,0.5
5,-7.506009284390396,0.9742402041539853,0.5
5,-7.49268960401854,0.9742402041539853,0.5
5,-7.473697130781066,0.9742402041539853,0.5
5,-7.470368829383994,0.9742402041539853,0.5
5,-7.462877830234268,0.9742402041539853,0.5
5,-7.462525681108485,0.9742402041539853,0.5
5,-7.434021980893799,0.9742402041539853,0.5
5,-7.431618148069362,0.9742402041539853,0.5
5,-7.408891535763833,0.9742402041539853,0.5
5,-7.390028084403007,0.9742402041539853,0.5
5,-7.384553062428836,0.9742402041539853,0.5
5,-7.367183157231443,0.9742402041539853,0.5
5,-7.3617550674862136,0.9734056609760017,0.5
5,-7.35862810823162,0.9734056609760017,0.5
5,-7.348317381306338,0.9724947090163147,0.5
5,-7.305055533311671,0.9724947090163147,0.5
5,-7.304855405379589,0.971665628904164,0.5
5,-7.3042464807866985,0.971665628904164,0.5
5,-7.2893188352624945,0.971665628904164,0.5
5,-7.282967919653929,0.971665628904164,0.5
5,-7.275115082160799,0.9707832146050632,0.5
5,-7.2720879876804645,0.9707832146050632,0.5
5,-7.269859306697062,0.9707832146050632,0.5
5,-7.269576527794698,0.9707832146050632,0.5
5,-7.268353713560787,0.9701115687354265,0.5
5,-7.262094692737376,0.9692211238522292,0.5
5,-7.260839378510922,0.9692211238522292,0.5
5,-7.256012705808238,0.9692211238522292,0.5
5,-7.255703877542243,0.9692211238522292,0.5
5,-7.248536489250129,0.9692211238522292,0.5
5,-7.246323346559896,0.9692211238522292,0.5
5,-7.24013244054847,0.9692211238522292,0.5
5,-7.225549990149745,0.9692211238522292,0.5
5,-7.2233961180272095,0.9692211238522292,0.5
5,-7.2171520603832615,0.9692211238522292,0.5
5,-7.210396645028115,0.9692211238522292,0.5
5,-7.201219200004158,0.9692211238522292,0.5
5,-7.1603037753632695,0.9692211238522292,0.5
5,-7.150512311344698,0.9685009840502797,0.5
5,-7.1477417463711195,0.9685009840502797,0.5
5,-7.132772441296515,0.9685009840502797,0.5
5,-7.129812165237682,0.9685009840502797,0.5
5,-7.116380730884156,0.9685009840502797,0.5
5,-7.111491471242006,0.9685009840502797,0.5
5,-7.10802116489892,0.9685009840502797,0.5
5,-7.094128495318834,0.9685009840502797,0.5
5,-7.090081598684552,0.9685009840502797,0.5
5,-7.08231258200365,0.9685009840502797,0.5
5,-7.072542459253891,0.967691646324081,0.5
5,-7.071961288438494,0.967691646324081,0.5
5,-7.0557858722815014,0.967691646324081,0.5
5,-7.052866567388599,0.967691646324081,0.5
